magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972210571432237	0.0	0.0
-25.375	-5.972210571432237	0.0	0.0
-24.291666666666664	-5.972210571432237	0.0	0.0
-23.208333333333336	-5.972210571432237	0.0	0.0
-22.125	-5.972210571432237	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-1.8157466511492946	0.0005224159963110206	856.0
-16.708333333333336	-1.7036806554340367	0.0005943598499227962	1108.0
-15.625	-1.7552253173951062	0.0005601149098042817	984.0
-14.541666666666668	-1.8032445074143997	0.0005299898329242608	881.0
