magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992777041169409	0.0	0.0
-25.375	-5.992777041169409	0.0	0.0
-24.291666666666664	-5.992777041169409	0.0	0.0
-23.208333333333336	-5.992777041169409	0.0	0.0
-22.125	-5.992777041169409	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-1.718836638141238	0.0005840788401423607	1070.0
-16.708333333333336	-1.5886532225928274	0.0006785208239484859	1444.0
-15.625	-1.600544091585349	0.0006692952553555649	1405.0
-14.541666666666668	-1.70250635688558	0.0005951639447886798	1111.0
