magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975648890471915	0.0	0.0
-25.375	-5.975648890471915	0.0	0.0
-24.291666666666664	-5.975648890471915	0.0	0.0
-23.208333333333336	-5.975648890471915	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
