magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960422192976517	0.0	0.0
-25.375	-5.960422192976517	0.0	0.0
-24.291666666666664	-5.960422192976517	0.0	0.0
-23.208333333333336	-5.960422192976517	0.0	0.0
-22.125	-5.960422192976517	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
