magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97882715859978	0.0	0.0
-25.375	-5.97882715859978	0.0	0.0
-24.291666666666664	-5.97882715859978	0.0	0.0
-23.208333333333336	-5.97882715859978	0.0	0.0
-22.125	-5.97882715859978	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
