magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984336435025751	0.0	0.0
-25.375	-5.984336435025751	0.0	0.0
-24.291666666666664	-5.984336435025751	0.0	0.0
-23.208333333333336	-5.984336435025751	0.0	0.0
-22.125	-5.984336435025751	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
