magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969210289730927	0.0	0.0
-25.375	-5.969210289730927	0.0	0.0
-24.291666666666664	-5.969210289730927	0.0	0.0
-23.208333333333336	-5.969210289730927	0.0	0.0
-22.125	-5.969210289730927	0.0	0.0
-21.041666666666668	-5.969210289730927	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
