magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998507447479202	0.0	0.0
-25.375	-5.998507447479202	0.0	0.0
-24.291666666666664	-5.998507447479202	0.0	0.0
-23.208333333333336	-5.998507447479202	0.0	0.0
-22.125	-5.998507447479202	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
