magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980697630575905	0.0	0.0
-25.375	-5.980697630575905	0.0	0.0
-24.291666666666664	-5.980697630575905	0.0	0.0
-23.208333333333336	-5.980697630575905	0.0	0.0
-22.125	-5.980697630575905	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
