magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990245502333866	0.0	0.0
-25.375	-5.990245502333866	0.0	0.0
-24.291666666666664	-5.990245502333866	0.0	0.0
-23.208333333333336	-5.990245502333866	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-1.8975741806433812	0.00047544764629674246	709.0
-17.791666666666668	-1.530999760181929	0.0007250866547548779	1649.0
-16.708333333333336	-1.491983882620525	0.0007583991730431986	1804.0
-15.625	-1.644758793731743	0.0006360780297428803	1269.0
-14.541666666666668	-1.8483999133993514	0.0005031411468902551	794.0
