magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97224128332541	0.0	0.0
-25.375	-5.97224128332541	0.0	0.0
-24.291666666666664	-5.97224128332541	0.0	0.0
-23.208333333333336	-5.97224128332541	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
