magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963454014124426	0.0	0.0
-23.625	-5.963454014124426	0.0	0.0
-22.708333333333336	-5.963454014124426	0.0	0.0
-21.791666666666664	-5.963454014124426	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
