magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958909115990919	0.0	0.0
-25.375	-5.958909115990919	0.0	0.0
-24.291666666666664	-5.958909115990919	0.0	0.0
-23.208333333333336	-5.958909115990919	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
