magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963771781690987	0.0	0.0
-25.375	-5.963771781690987	0.0	0.0
-24.291666666666664	-5.963771781690987	0.0	0.0
-23.208333333333336	-5.963771781690987	0.0	0.0
-22.125	-5.963771781690987	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-1.5621120360132426	0.0006995741832064767	1535.0
-15.625	-1.4869575470339542	0.0007628005869857633	1825.0
-14.541666666666668	-1.515224305434294	0.0007383761144695545	1710.0
