magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991891526128066	0.0	0.0
-23.625	-5.991891526128066	0.0	0.0
-22.708333333333336	-5.991891526128066	0.0	0.0
-21.791666666666664	-5.991891526128066	0.0	0.0
-20.875	-5.991891526128066	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-1.8846812735890213	0.000524595413018137	618.0
-16.291666666666668	-1.737150023501345	0.0006217132367247456	868.0
-15.375	-1.7613265915583962	0.0006046468989941572	821.0
-14.458333333333334	-1.8431608359716007	0.0005502812405458904	680.0
