magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964600174407622	0.0	0.0
-25.375	-5.964600174407622	0.0	0.0
-24.291666666666664	-5.964600174407622	0.0	0.0
-23.208333333333336	-5.964600174407622	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
