magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986042575103646	0.0	0.0
-25.375	-5.986042575103646	0.0	0.0
-24.291666666666664	-5.986042575103646	0.0	0.0
-23.208333333333336	-5.986042575103646	0.0	0.0
-22.125	-5.986042575103646	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
