magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965951217692194	0.0	0.0
-23.625	-5.965951217692194	0.0	0.0
-22.708333333333336	-5.965951217692194	0.0	0.0
-21.791666666666664	-5.965951217692194	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.169164716272965	0.00037807918449059215	321.0
-17.208333333333336	-1.854156220273064	0.0005433591883867485	663.0
-16.291666666666668	-1.8387130116182866	0.0005531063186538178	687.0
-15.375	-1.8715303163424866	0.0005325985349801111	637.0
-14.458333333333334	-1.8647654680091368	0.0005367627776935769	647.0
