magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996482789263679	0.0	0.0
-23.625	-5.996482789263679	0.0	0.0
-22.708333333333336	-5.996482789263679	0.0	0.0
-21.791666666666664	-5.996482789263679	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.374639753013856	0.0002984319036015952	200.0
-17.208333333333336	-2.126666486652049	0.0003970378242994879	354.0
-16.291666666666668	-2.20732241826568	0.00036182945374622216	294.0
-15.375	-2.254065821808006	0.00034287215319299234	264.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
