magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654208583617665	0.0	0.0
-25.375	-5.9654208583617665	0.0	0.0
-24.291666666666664	-5.9654208583617665	0.0	0.0
-23.208333333333336	-5.9654208583617665	0.0	0.0
-22.125	-5.9654208583617665	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
