magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962797943703671	0.0	0.0
-25.375	-5.962797943703671	0.0	0.0
-24.291666666666664	-5.962797943703671	0.0	0.0
-23.208333333333336	-5.962797943703671	0.0	0.0
-22.125	-5.962797943703671	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-1.9729741560862113	0.0004359159038926658	596.0
-17.791666666666668	-1.6534000354716478	0.0006297813192848253	1244.0
-16.708333333333336	-1.775554823560337	0.0005471575299147854	939.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
