magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98785556861345	0.0	0.0
-25.375	-5.98785556861345	0.0	0.0
-24.291666666666664	-5.98785556861345	0.0	0.0
-23.208333333333336	-5.98785556861345	0.0	0.0
-22.125	-5.98785556861345	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
