magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976424393125869	0.0	0.0
-25.375	-5.976424393125869	0.0	0.0
-24.291666666666664	-5.976424393125869	0.0	0.0
-23.208333333333336	-5.976424393125869	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
