magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976957654024249	0.0	0.0
-25.375	-5.976957654024249	0.0	0.0
-24.291666666666664	-5.976957654024249	0.0	0.0
-23.208333333333336	-5.976957654024249	0.0	0.0
-22.125	-5.976957654024249	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-1.8566829581538833	0.0004983658935091479	779.0
-16.708333333333336	-1.754784185328836	0.0005603994487658929	985.0
-15.625	-1.8725804788222793	0.000489327420073255	751.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
