magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968461172100974	0.0	0.0
-23.625	-5.968461172100974	0.0	0.0
-22.708333333333336	-5.968461172100974	0.0	0.0
-21.791666666666664	-5.968461172100974	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.4376236455490417	0.00027755771461173643	173.0
-18.125	-1.9935246723040052	0.00046281005889553506	481.0
-17.208333333333336	-1.979313359944505	0.000470444554333314	497.0
-16.291666666666668	-2.0947447730022177	0.0004119008983617938	381.0
-15.375	-2.216277260918606	0.0003581182843219142	288.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
