magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986084120553758	0.0	0.0
-25.375	-5.986084120553758	0.0	0.0
-24.291666666666664	-5.986084120553758	0.0	0.0
-23.208333333333336	-5.986084120553758	0.0	0.0
-22.125	-5.986084120553758	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
