magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996028162972821	0.0	0.0
-23.625	-5.996028162972821	0.0	0.0
-22.708333333333336	-5.996028162972821	0.0	0.0
-21.791666666666664	-5.996028162972821	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.634277063519612	6.998848519435142e-05	11.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.1441908316355818	0.00012304662606035246	34.0
