magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960458953070372	0.0	0.0
-25.375	-5.960458953070372	0.0	0.0
-24.291666666666664	-5.960458953070372	0.0	0.0
-23.208333333333336	-5.960458953070372	0.0	0.0
-22.125	-5.960458953070372	0.0	0.0
-21.041666666666668	-5.960458953070372	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-1.9400094429022257	0.00045277774337227006	643.0
-16.708333333333336	-1.7521467613411725	0.0005621036578154109	991.0
-15.625	-1.7220958990809974	0.0005818912712574245	1062.0
-14.541666666666668	-1.7473526942952209	0.0005652146955291435	1002.0
