magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963327664164036	0.0	0.0
-25.375	-5.963327664164036	0.0	0.0
-24.291666666666664	-5.963327664164036	0.0	0.0
-23.208333333333336	-5.963327664164036	0.0	0.0
-22.125	-5.963327664164036	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.103781826358609	0.0003749720342873212	441.0
-17.791666666666668	-1.7565514084464993	0.0005592604243184785	981.0
-16.708333333333336	-1.7673084780496042	0.0005523769567962561	957.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
