magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968234559602277	0.0	0.0
-23.625	-5.968234559602277	0.0	0.0
-22.708333333333336	-5.968234559602277	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-3.213271750778881	0.00011363948326903994	29.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
