magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980464920456435	0.0	0.0
-23.625	-5.980464920456435	0.0	0.0
-22.708333333333336	-5.980464920456435	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-16.291666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.2777297400057996	0.000105511611379549	25.0
