magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962707420587098	0.0	0.0
-25.375	-5.962707420587098	0.0	0.0
-24.291666666666664	-5.962707420587098	0.0	0.0
-23.208333333333336	-5.962707420587098	0.0	0.0
-22.125	-5.962707420587098	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
