magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9977156527182895	0.0	0.0
-25.375	-5.9977156527182895	0.0	0.0
-24.291666666666664	-5.9977156527182895	0.0	0.0
-23.208333333333336	-5.9977156527182895	0.0	0.0
-22.125	-5.9977156527182895	0.0	0.0
-21.041666666666668	-5.9977156527182895	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
