magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962998399808923	0.0	0.0
-23.625	-5.962998399808923	0.0	0.0
-22.708333333333336	-5.962998399808923	0.0	0.0
-21.791666666666664	-5.962998399808923	0.0	0.0
-20.875	-5.962998399808923	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-1.9360974042277452	0.0004944432171489068	549.0
-16.291666666666668	-1.8093824095936422	0.0005721025991863031	735.0
-15.375	-1.8784022078471205	0.0005284014755927514	627.0
-14.458333333333334	-1.9810645497442683	0.0004694970316104221	495.0
