magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965802937623433	0.0	0.0
-23.625	-5.965802937623433	0.0	0.0
-22.708333333333336	-5.965802937623433	0.0	0.0
-21.791666666666664	-5.965802937623433	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-18.125	-2.0381800191653263	0.00043961764564150494	434.0
-17.208333333333336	-1.770954203399156	0.0005979818796296391	803.0
-16.291666666666668	-1.7774932651801605	0.0005934969522248281	791.0
-15.375	-1.7666488944666812	0.0006009532364576192	811.0
-14.458333333333334	-1.8105657740367092	0.0005713236980774132	733.0
