magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982311104406093	0.0	0.0
-25.375	-5.982311104406093	0.0	0.0
-24.291666666666664	-5.982311104406093	0.0	0.0
-23.208333333333336	-5.982311104406093	0.0	0.0
-22.125	-5.982311104406093	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
