magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985258916202208	0.0	0.0
-23.625	-5.985258916202208	0.0	0.0
-22.708333333333336	-5.985258916202208	0.0	0.0
-21.791666666666664	-5.985258916202208	0.0	0.0
-20.875	-5.985258916202208	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
