magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994943496373971	0.0	0.0
-25.375	-5.994943496373971	0.0	0.0
-24.291666666666664	-5.994943496373971	0.0	0.0
-23.208333333333336	-5.994943496373971	0.0	0.0
-22.125	-5.994943496373971	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.9214978956574555	0.0004625309986054003	671.0
