magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979328452645128	0.0	0.0
-23.625	-5.979328452645128	0.0	0.0
-22.708333333333336	-5.979328452645128	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.125441395622743	0.00039759821670866114	355.0
-17.208333333333336	-1.8035134759295444	0.0005759813052956558	745.0
-16.291666666666668	-1.7813536859933987	0.0005908650237254744	784.0
-15.375	-1.7513904626159553	0.0006116034046394293	840.0
-14.458333333333334	-1.7053228724477436	0.0006449167985698304	934.0
