magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972106928097186	0.0	0.0
-23.625	-5.972106928097186	0.0	0.0
-22.708333333333336	-5.972106928097186	0.0	0.0
-21.791666666666664	-5.972106928097186	0.0	0.0
-20.875	-5.972106928097186	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.11936724791055	0.0001266139336554588	36.0
-16.291666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
