magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984919230981675	0.0	0.0
-23.625	-5.984919230981675	0.0	0.0
-22.708333333333336	-5.984919230981675	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.488149027841374	0.00026187293261656364	154.0
-18.125	-2.1086433825187765	0.00040536237369299147	369.0
-17.208333333333336	-1.7954279727823566	0.0005813680212448879	759.0
-16.291666666666668	-1.7571152181275635	0.0006075856618673137	829.0
-15.375	-1.749327302052182	0.0006130578737674666	844.0
-14.458333333333334	-1.7645121399378605	0.0006024334190851571	815.0
