magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999536253060376	0.0	0.0
-23.625	-5.999536253060376	0.0	0.0
-22.708333333333336	-5.999536253060376	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.466154734135206	0.00026858871324143564	162.0
-18.125	-2.337213255073232	0.00031157205456383	218.0
-17.208333333333336	-1.94167046213945	0.0004912809165299489	542.0
-16.291666666666668	-1.9440809834910984	0.00048991939636046	539.0
-15.375	-1.8661100340425694	0.000535932517679653	645.0
-14.458333333333334	-1.7886153706268801	0.000585945792878004	771.0
