magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984581579146458	0.0	0.0
-25.375	-5.984581579146458	0.0	0.0
-24.291666666666664	-5.984581579146458	0.0	0.0
-23.208333333333336	-5.984581579146458	0.0	0.0
-22.125	-5.984581579146458	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
