magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964612356139472	0.0	0.0
-25.375	-5.964612356139472	0.0	0.0
-24.291666666666664	-5.964612356139472	0.0	0.0
-23.208333333333336	-5.964612356139472	0.0	0.0
-22.125	-5.964612356139472	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-1.9112636787668973	0.00046801303886092384	687.0
-17.791666666666668	-1.6105498785896926	0.0006616294877766674	1373.0
-16.708333333333336	-1.6396553920936132	0.0006398263122148497	1284.0
-15.625	-1.8483999133993514	0.0005031411468902551	794.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
