magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649926206593	0.0	0.0
-25.375	-5.9649926206593	0.0	0.0
-24.291666666666664	-5.9649926206593	0.0	0.0
-23.208333333333336	-5.9649926206593	0.0	0.0
-22.125	-5.9649926206593	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.015023150719878	0.00041531557363452023	541.0
-16.708333333333336	-1.8860890365134106	0.0004817761245829997	728.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
