magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692025710039	0.0	0.0
-25.375	-5.9692025710039	0.0	0.0
-24.291666666666664	-5.9692025710039	0.0	0.0
-23.208333333333336	-5.9692025710039	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.9692025710039	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
