magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978416737456718	0.0	0.0
-25.375	-5.978416737456718	0.0	0.0
-24.291666666666664	-5.978416737456718	0.0	0.0
-23.208333333333336	-5.978416737456718	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-1.7677625235503478	0.0005520882831644183	956.0
-14.541666666666668	-1.6905543119166184	0.0006034101846424375	1142.0
