magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963691764586502	0.0	0.0
-25.375	-5.963691764586502	0.0	0.0
-24.291666666666664	-5.963691764586502	0.0	0.0
-23.208333333333336	-5.963691764586502	0.0	0.0
-22.125	-5.963691764586502	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
