magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977559338421874	0.0	0.0
-25.375	-5.977559338421874	0.0	0.0
-24.291666666666664	-5.977559338421874	0.0	0.0
-23.208333333333336	-5.977559338421874	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-1.8801640540034061	0.00048507374092893743	738.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-1.7954279727823557	0.0005347807989036384	897.0
