magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962951388536545	0.0	0.0
-25.375	-5.962951388536545	0.0	0.0
-24.291666666666664	-5.962951388536545	0.0	0.0
-23.208333333333336	-5.962951388536545	0.0	0.0
-22.125	-5.962951388536545	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
