magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984595069805457	0.0	0.0
-23.625	-5.984595069805457	0.0	0.0
-22.708333333333336	-5.984595069805457	0.0	0.0
-21.791666666666664	-5.984595069805457	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.2331899796133885	0.0003512126385907424	277.0
-18.125	-1.8967952766750975	0.0005173297896576726	601.0
-17.208333333333336	-1.7639795899239759	0.0006028028968378213	816.0
-16.291666666666668	-1.8528481033747326	0.0005441781175453298	665.0
-15.375	-1.9197948930053457	0.0005038110390798565	570.0
-14.458333333333334	-1.9980627959573438	0.00046039831731632864	476.0
