magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981722742324945	0.0	0.0
-25.375	-5.981722742324945	0.0	0.0
-24.291666666666664	-5.981722742324945	0.0	0.0
-23.208333333333336	-5.981722742324945	0.0	0.0
-22.125	-5.981722742324945	0.0	0.0
-21.041666666666668	-5.981722742324945	0.0	0.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
