magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973687091848677	0.0	0.0
-25.375	-5.973687091848677	0.0	0.0
-24.291666666666664	-5.973687091848677	0.0	0.0
-23.208333333333336	-5.973687091848677	0.0	0.0
-22.125	-5.973687091848677	0.0	0.0
-21.041666666666668	-5.973687091848677	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-1.8896832182568086	0.000479786675790258	722.0
-16.708333333333336	-1.8600409219081229	0.0004964429311218193	773.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
