magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967923476707482	0.0	0.0
-23.625	-5.967923476707482	0.0	0.0
-22.708333333333336	-5.967923476707482	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
