magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988266581147081	0.0	0.0
-23.625	-5.988266581147081	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-19.041666666666668	-2.2829727954181713	0.00033164902735087384	247.0
-18.125	-2.1403756286350664	0.00039082047779597114	343.0
-17.208333333333336	-2.080173526852263	0.0004188691372516307	394.0
-16.291666666666668	-2.2411008446436385	0.0003480284147576023	272.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
