magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999404823949174	0.0	0.0
-23.625	-5.999404823949174	0.0	0.0
-22.708333333333336	-5.999404823949174	0.0	0.0
-21.791666666666664	-5.999404823949174	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
