magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988234932582914	0.0	0.0
-25.375	-5.988234932582914	0.0	0.0
-24.291666666666664	-5.988234932582914	0.0	0.0
-23.208333333333336	-5.988234932582914	0.0	0.0
-22.125	-5.988234932582914	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
