magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969250182083466	0.0	0.0
-23.625	-5.969250182083466	0.0	0.0
-22.708333333333336	-5.969250182083466	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.4938261607330645	0.000260166901865565	152.0
-18.125	-2.1637863876989627	0.00038042752498579363	325.0
-17.208333333333336	-1.979313359944505	0.000470444554333314	497.0
-16.291666666666668	-2.095886152061027	0.0004113599908423477	380.0
-15.375	-2.1098219300043195	0.0004048127295436497	368.0
-14.458333333333334	-2.187119032177393	0.00037034425292475996	308.0
