magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983948917162271	0.0	0.0
-23.625	-5.983948917162271	0.0	0.0
-22.708333333333336	-5.983948917162271	0.0	0.0
-21.791666666666664	-5.983948917162271	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-16.291666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-15.375	-3.420397243574531	8.952957108047855e-05	18.0
-14.458333333333334	-3.420397243574531	8.952957108047855e-05	18.0
