magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960160876316421	0.0	0.0
-25.375	-5.960160876316421	0.0	0.0
-24.291666666666664	-5.960160876316421	0.0	0.0
-23.208333333333336	-5.960160876316421	0.0	0.0
-22.125	-5.960160876316421	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
