magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998380158452915	0.0	0.0
-25.375	-5.998380158452915	0.0	0.0
-24.291666666666664	-5.998380158452915	0.0	0.0
-23.208333333333336	-5.998380158452915	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
