magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960040108865246	0.0	0.0
-25.375	-5.960040108865246	0.0	0.0
-24.291666666666664	-5.960040108865246	0.0	0.0
-23.208333333333336	-5.960040108865246	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.091164562969344	0.0003804586920998465	454.0
-17.791666666666668	-1.7341200943068271	0.0005738914372909739	1033.0
-16.708333333333336	-1.7618966387756825	0.0005558293463862706	969.0
-15.625	-1.930655046266667	0.000457680352191458	657.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
