magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981287896362386	0.0	0.0
-23.625	-5.981287896362386	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
