magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96324622864066	0.0	0.0
-23.625	-5.96324622864066	0.0	0.0
-22.708333333333336	-5.96324622864066	0.0	0.0
-21.791666666666664	-5.96324622864066	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.213271750778881	0.0003593595992547634	290.0
-18.125	-1.9018833036966436	0.0005143082297894884	594.0
-17.208333333333336	-1.8219715369016627	0.0005638704779304909	714.0
-16.291666666666668	-1.9481284916492807	0.00048764174852345825	534.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
